20290082;52,15619694397284
20291171;56,41873278236915
20292186;60,532019704433495
20293224;59,190751445086704
20294329;55,60180995475113
20295553;50,19607843137255
20296703;53,426086956521736
20297804;55,80381471389646
20298858;58,29222011385199
20299942;56,678966789667896
20301115;52,37851662404092
20302260;53,65938864628821
20303357;56,007292616226074
20304397;59,07692307692308
20305401;61,19521912350598
20306487;56,574585635359114
20307526;59,13378248315688
20308570;58,85057471264368
20309586;60,47244094488189
20310567;62,62996941896024
20311619;58,40304182509506
20312713;56,16087751371115
20313847;54,17989417989418
20314994;53,56582388840453
20316047;58,34757834757835
20317054;61,012909632572
20318108;58,29222011385199
20319213;55,60180995475113
20320362;53,472584856396864
20321460;55,95628415300546
20322494;59,41972920696325
20323487;61,873111782477345
20324567;56,888888888888886
20325670;55,7026291931097
20326817;53,56582388840453
20327922;55,60180995475113
20328960;59,190751445086704
20329937;62,88638689866939
20330964;59,82473222979552
20332052;56,470588235294116
20333145;56,21225983531564
20334239;56,16087751371115
20335318;56,941612604263206
20336335;60,41297935103245
20337444;55,40126239855726
20338623;52,1119592875318
20339806;51,93575655114117
20340912;55,55153707052441
20341972;57,9622641509434
20343121;53,472584856396864
20344308;51,760741364785176
20345469;52,91989664082687
20346597;54,46808510638298
20347643;58,738049713193114
20348631;62,18623481781376
20349629;61,56312625250501
20350658;59,708454810495624
20351712;58,29222011385199
20352754;58,963531669865645
20353742;62,18623481781376
20354710;63,47107438016529
20355761;58,45861084681256
20356814;58,34757834757835
20357911;56,007292616226074
20359002;56,31530705774519
20360039;59,247830279652845
20361031;61,935483870967744
20362087;58,18181818181818
20363202;55,10313901345292
20364336;54,17989417989418
20365444;55,45126353790614
20366482;59,190751445086704
20367486;61,19521912350598
20368519;59,47725072604066
20369594;57,15348837209302
20370649;58,23696682464455
20371658;60,89197224975223
20372647;62,123356926188066
20373774;54,516415261756876
20374895;54,80820695807315
20376014;54,90616621983914
20377098;56,678966789667896
20378103;61,134328358208954
20379111;60,95238095238095
20380125;60,59171597633136
20381183;58,071833648393195
20382277;56,16087751371115
20383312;59,36231884057971
20384308;61,68674698795181
20385361;58,34757834757835
20386450;56,41873278236915
20387534;56,678966789667896
20388564;59,650485436893206
20389539;63,01538461538462
20390506;63,53671147880041
20391529;60,058651026392965
20392573;58,85057471264368
20393654;56,836262719703974
20394731;57,04735376044568
20395764;59,47725072604066
20396767;61,25623130608175
20397846;56,941612604263206
20398942;56,058394160583944
20400025;56,73130193905817
20401057;59,53488372093023
20402013;64,26778242677824
20402945;65,92274678111588
20403924;62,75791624106231
20404912;62,18623481781376
20405937;59,94146341463415
20406968;59,59262851600388
20407956;62,18623481781376
20408920;63,7344398340249
20409968;58,62595419847328
20411012;58,85057471264368
20412061;58,57006673021926
20413069;60,95238095238095
20414064;61,74874371859296
20417098;62,3756345177665
20418059;63,933402705515086
20418976;67,0010905125409
20419879;68,03986710963456
20420804;66,42162162162163
20421744;65,36170212765957
20422719;63,01538461538462
20423681;63,86694386694387
20424600;66,85527747551687
20425500;68,26666666666667
20426448;64,81012658227849
20427437;62,123356926188066
20428491;58,29222011385199
20429587;56,058394160583944
20430644;58,126773888363296
20431678;59,41972920696325
20432790;55,25179856115108
20433964;52,33390119250426
20435035;57,36694677871149
20436066;59,59262851600388
20437163;56,007292616226074
20438245;56,78373382624769
20439254;60,89197224975223
20440216;63,86694386694387
20441202;62,31237322515213
20442208;61,07355864811133
20443227;60,294406280667324
20444196;63,40557275541796
20445131;65,71122994652407
20446058;66,27831715210355
20446990;65,92274678111588
20447925;65,71122994652407
20448889;63,7344398340249
20449840;64,60567823343848
20450772;65,92274678111588
20451702;66,06451612903226
20452686;62,4390243902439
20453692;61,07355864811133
20454698;61,07355864811133
20455654;64,26778242677824
20456607;64,4700944386149
20457582;63,01538461538462
20458573;61,99798183652876
20459603;59,650485436893206
20460638;59,36231884057971
20461625;62,24924012158055
20462604;62,75791624106231
20463619;60,532019704433495
20464639;60,23529411764706
20465663;60,0
20466634;63,27497425334707
20467603;63,40557275541796
20468610;61,012909632572
20469651;59,02017291066282
20470699;58,62595419847328
20471718;60,294406280667324
20472686;63,47107438016529
20473642;64,26778242677824
20474659;60,41297935103245
20475693;59,41972920696325
20476746;58,34757834757835
20477772;59,88304093567251
20478757;62,3756345177665
20479749;61,935483870967744
20480744;61,74874371859296
20481750;61,07355864811133
20482739;62,123356926188066
20483739;61,44
20484763;60,0
20485798;59,36231884057971
20486770;63,20987654320987
20487724;64,40251572327044
20488740;60,47244094488189
20489764;60,0
20490742;62,82208588957055
20491695;64,4700944386149
20492712;60,41297935103245
20493739;59,82473222979552
20494763;60,0
20495758;61,74874371859296
20496717;64,06673618352451
20497658;65,2922422954304
20498649;61,99798183652876
20499674;59,94146341463415
20500745;57,36694677871149
20501778;59,47725072604066
20502776;61,56312625250501
20503801;59,94146341463415
20504825;60,0
20505828;61,25623130608175
20506816;62,18623481781376
20507813;61,62487462387161
20508840;59,82473222979552
20509867;59,82473222979552
20510859;61,935483870967744
20511820;63,933402705515086
20512794;63,08008213552361
20513795;61,37862137862138
20514817;60,11741682974559
20515806;62,123356926188066
20516758;64,53781512605042
20517723;63,66839378238342
20518719;61,68674698795181
20519707;62,18623481781376
20520698;61,99798183652876
20521650;64,53781512605042
20522596;64,94714587737843
20523572;62,950819672131146
20524546;63,08008213552361
20525493;64,87856388595564
20526424;65,99355531686359
20527393;63,40557275541796
20528378;62,3756345177665
20529387;60,89197224975223
20530420;59,47725072604066
20531406;62,31237322515213
20532370;63,7344398340249
20533409;59,13378248315688
20534427;60,353634577603145
20535427;61,44
20536355;66,20689655172414
20537256;68,19089900110988
20538170;67,22100656455142
20539128;64,13361169102296
20540241;55,20215633423181
20541439;51,285475792988315
20542547;55,45126353790614
20543626;56,941612604263206
20544757;54,323607427055705
20545954;51,32832080200501
20547154;51,2
20548280;54,56483126110124
20549389;55,40126239855726
20550601;50,693069306930695
20551860;48,80063542494043
20553095;49,74898785425101
20554246;53,37966985230234
20555315;57,47427502338634
20556363;58,62595419847328
20557443;56,888888888888886
20558520;57,04735376044568
20559582;57,85310734463277
20560603;60,17629774730656
20561615;60,71146245059288
20562657;58,963531669865645
20563725;57,52808988764045
20564817;56,26373626373626
20565816;61,5015015015015
20566796;62,69387755102041
20567807;60,77151335311573
20568826;60,294406280667324
20569842;60,47244094488189
20570815;63,14491264131552
20571782;63,53671147880041
20572788;61,07355864811133
20573822;59,41972920696325
20574916;56,16087751371115
20575961;58,79425837320574
20576945;62,4390243902439
20577930;62,3756345177665
20578901;63,27497425334707
20579873;63,20987654320987
20580861;62,18623481781376
20581850;62,123356926188066
20582841;61,99798183652876
20583853;60,71146245059288
20584915;57,85310734463277
20586005;56,36697247706422
20587061;58,18181818181818
20588152;56,31530705774519
20589257;55,60180995475113
20590363;55,55153707052441
20591412;58,57006673021926
20592407;61,74874371859296
20593441;59,41972920696325
20594493;58,40304182509506
20595555;57,85310734463277
20596556;61,37862137862138
20597528;63,20987654320987
20598539;60,77151335311573
20599545;61,07355864811133
20600542;61,62487462387161
20601528;62,31237322515213
20602535;61,012909632572
20603571;59,30501930501931
20604634;57,79868297271872
20605667;59,47725072604066
20606669;61,31736526946108
20607688;60,294406280667324
20608737;58,57006673021926
20609799;57,85310734463277
20610829;59,650485436893206
20611834;61,134328358208954
20612875;59,02017291066282
20613937;57,85310734463277
20615009;57,3134328358209
20616027;60,353634577603145
20617004;62,88638689866939
20618007;61,25623130608175
20619039;59,53488372093023
20620098;58,01699716713881
20621125;59,82473222979552
20622104;62,75791624106231
20623069;63,66839378238342
20624064;61,74874371859296
20625087;60,058651026392965
20626113;59,88304093567251
20627079;63,60248447204969
20628025;64,94714587737843
20629007;62,56619144602851
20630018;60,77151335311573
20631040;60,11741682974559
20632033;61,873111782477345
20633005;63,20987654320987
20633987;62,56619144602851
20635021;59,41972920696325
20636057;59,30501930501931
20637106;58,57006673021926
20638109;61,25623130608175
20639089;62,69387755102041
20640092;61,25623130608175
20641127;59,36231884057971
20642161;59,41972920696325
20643194;59,47725072604066
20644163;63,40557275541796
20645123;64,0
20646118;61,74874371859296
20647142;60,0
20648124;62,56619144602851
20649107;62,50254323499492
20650111;61,19521912350598
20651130;60,294406280667324
20652128;61,56312625250501
20653081;64,4700944386149
20654023;65,22292993630573
20655012;62,123356926188066
20656038;59,88304093567251
20657075;59,247830279652845
20658109;59,41972920696325
20659098;62,123356926188066
20660060;63,86694386694387
20661078;60,353634577603145
20662116;59,190751445086704
20663166;58,51428571428571
20664173;61,012909632572
20665129;64,26778242677824
20666071;65,22292993630573
20667042;63,27497425334707
20668040;61,56312625250501
20671947;62,31237322515213
20672961;60,59171597633136
20673990;59,708454810495624
20675013;60,058651026392965
20675998;62,3756345177665
20676979;62,62996941896024
20678007;59,766536964980546
20679073;57,63602251407129
20680137;57,744360902255636
20681140;61,25623130608175
20682112;63,20987654320987
20683129;60,41297935103245
20684170;59,02017291066282
20685211;59,02017291066282
20686216;61,134328358208954
20687203;62,24924012158055
20688210;61,012909632572
20689225;60,532019704433495
20690237;60,71146245059288
20691213;62,950819672131146
20692185;63,20987654320987
20693173;62,18623481781376
20694190;60,41297935103245
20695188;61,56312625250501
20696156;63,47107438016529
20697141;62,3756345177665
20698131;62,06060606060606
20699133;61,31736526946108
20700096;63,8006230529595
20701042;64,94714587737843
20702032;62,06060606060606
20703018;62,31237322515213
20704018;61,44
20704987;63,40557275541796
20705942;64,33507853403141
20706919;62,88638689866939
20707901;62,56619144602851
20708891;62,06060606060606
20709844;64,4700944386149
20710776;65,92274678111588
20711752;62,950819672131146
20712743;61,99798183652876
20713744;61,37862137862138
20714724;62,69387755102041
20715682;64,13361169102296
20716661;62,75791624106231
20717659;61,56312625250501
20718660;61,37862137862138
20719680;60,23529411764706
20720653;63,14491264131552
20721616;63,8006230529595
20722583;63,53671147880041
20723544;63,933402705515086
20724504;64,0
20725446;65,22292993630573
20726378;65,92274678111588
20727354;62,950819672131146
20728359;61,134328358208954
20729387;59,766536964980546
20730375;62,18623481781376
20731349;63,08008213552361
20732341;61,935483870967744
20733334;61,873111782477345
20734356;60,11741682974559
20735351;61,74874371859296
20736279;66,20689655172414
20737178;68,34260289210233
20738068;69,03370786516854
20738956;69,1891891891892
20739890;65,78158458244111
20740898;60,95238095238095
20741903;61,134328358208954
20742937;59,41972920696325
20744048;55,3015301530153
20745253;50,98755186721991
20746443;51,63025210084034
20747569;54,56483126110124
20748624;58,23696682464455
20749697;57,26001863932898
20750764;57,582005623242736
20751802;59,190751445086704
20752855;58,34757834757835
20753909;58,29222011385199
20754947;59,190751445086704
20755972;59,94146341463415
20756964;61,935483870967744
20757926;63,86694386694387
20758921;61,74874371859296
20759957;59,30501930501931
20761035;56,99443413729128
20762131;56,058394160583944
20763213;56,78373382624769
20764230;60,41297935103245
20765283;58,34757834757835
20766345;57,85310734463277
20767432;56,52253909843606
20768554;54,75935828877005
20769579;59,94146341463415
20770535;64,26778242677824
20771495;64,0
20772468;63,14491264131552
20773505;59,247830279652845
20774559;58,29222011385199
20775595;59,30501930501931
20776581;62,31237322515213
20777629;58,62595419847328
20778777;53,5191637630662
20779938;52,91989664082687
20781092;53,240901213171576
20782183;56,31530705774519
20783246;57,79868297271872
20784376;54,3716814159292
20785518;53,80035026269702
20786650;54,275618374558306
20787800;53,426086956521736
20788858;58,071833648393195
20789922;57,744360902255636
20790960;59,190751445086704
20791996;59,30501930501931
20793013;60,41297935103245
20793991;62,82208588957055
20794946;64,33507853403141
20795931;62,3756345177665
20796952;60,17629774730656
20798027;57,15348837209302
20799040;60,651530108588354
20800058;60,353634577603145
20801137;56,941612604263206
20802252;55,10313901345292
20803379;54,516415261756876
20804416;59,247830279652845
20805418;61,31736526946108
20806463;58,79425837320574
20807525;57,85310734463277
20808614;56,41873278236915
20809721;55,50135501355014
20810763;58,963531669865645
20811781;60,353634577603145
